open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
58787.88,58981.44,58617.0,58764.07,2633.325168,1620032399999.0,0.0,0.0
58764.08,58804.45,58277.12,58409.73,2782.861385,1620035999999.0,1.0,0.0009845931965995968
58409.91,58620.87,58344.97,58467.42,1876.016737,1620039599999.0,1.0,0.0032532648097008407
58467.42,58965.19,58464.44,58657.63,2075.951033,1620043199999.0,1.0,-0.0016940674735635907
58657.64,58770.0,58293.49,58558.27,1868.053068,1620046799999.0,0.0,0.0
58558.26,58645.09,57260.0,57697.33,3671.857607,1620050399999.0,0.0,0.0
57696.52,58199.0,57600.0,57777.33,2873.987347,1620053999999.0,1.0,-0.0030375235408074412
57777.33,58020.21,57379.57,57601.83,2821.83567,1620057599999.0,0.0,0.0
57603.33,57957.1,57169.0,57693.73,2868.971269,1620061199999.0,0.0,0.0
57693.98,58170.0,57579.26,57958.6,2153.654468,1620064799999.0,0.0,0.0
57958.6,58084.6,57745.9,57764.42,1840.547765,1620068399999.0,0.0,0.0
57764.42,57764.43,57326.01,57564.87,1904.069893,1620071999999.0,1.0,-0.013565915039140166
57564.86,57575.05,56602.73,56783.94,3198.86783,1620075599999.0,1.0,0.0057466962924193465
56783.93,57163.26,56435.0,57110.25,2158.018679,1620079199999.0,1.0,0.003198025432917099
57110.24,57421.61,56723.01,57292.88,2249.03493,1620082799999.0,1.0,-0.0021554161703862323
57292.88,57457.12,56885.92,57169.39,1929.615153,1620086399999.0,0.0,0.0
57169.39,57200.0,54580.0,55291.71,6665.084646,1620089999999.0,1.0,0.007021316959905719
55294.47,55846.68,55100.0,55682.71,4610.947719,1620093599999.0,1.0,0.00022358825567226102
55682.71,56012.49,55447.73,55695.16,3115.890777,1620097199999.0,0.0,0.0
55695.15,55959.79,55231.27,55452.17,2585.975089,1620100799999.0,0.0,0.0
55452.16,55906.15,55122.0,55809.45,2356.603532,1620104399999.0,1.0,0.0032163011819682868
55809.45,56291.37,55766.01,55988.95,2088.240675,1620107999999.0,0.0,0.0
55988.95,56169.0,55851.25,56070.62,1916.649652,1620111599999.0,1.0,-0.0027224596410740857
56070.62,56361.82,55853.66,55917.97,2157.377395,1620115199999.0,1.0,-0.0031830548957599188
55917.98,56020.0,55555.0,55739.99,2839.975898,1620118799999.0,0.0,0.0
55740.33,56399.68,55740.33,56077.57,2579.566328,1620122399999.0,0.0,0.0
56077.58,56637.89,56075.11,56406.72,2546.586136,1620125999999.0,0.0,0.0
56406.72,56431.65,55857.14,56143.42,2657.305544,1620129599999.0,0.0,0.0
56143.43,56321.18,55460.16,56020.57,4864.080125,1620133199999.0,1.0,-0.009982227953451361
56020.56,56120.0,55200.0,55461.35,4465.299855,1620136799999.0,0.0,0.0
55461.35,55552.85,54410.0,54825.01,8000.285079,1620140399999.0,1.0,-0.01875567915902305
54827.66,54971.0,53526.0,53799.33,8228.644335,1620143999999.0,1.0,0.0008678028955510711
53802.54,54315.57,53201.01,53849.23,6012.405335,1620147599999.0,1.0,0.005897576270342938
53849.24,54289.75,53724.18,54166.82,3543.769805,1620151199999.0,0.0,0.0
54166.87,54745.81,53985.34,54524.76,3163.1812,1620154799999.0,0.0,0.0
54522.62,54578.03,54209.65,54541.13,2282.74096,1620158399999.0,1.0,0.0034338270468152084
54539.73,54824.0,53900.0,54727.01,2578.118126,1620161999999.0,1.0,-0.006891844975971609
54727.0,54809.48,54194.9,54349.83,1753.500663,1620165599999.0,0.0,0.0
54349.84,54427.0,53533.0,54079.61,2126.633956,1620169199999.0,0.0,0.0
54079.6,54236.63,53046.69,53200.01,2185.763073,1620172799999.0,0.0,0.0
53205.05,54886.69,52900.0,54566.58,4712.583978,1620176399999.0,1.0,0.003522122443923085
54566.53,55098.0,54404.9,54758.72,3251.656099,1620179999999.0,1.0,0.005323353065959175
54758.72,55415.83,54659.0,55050.22,2379.522606,1620183599999.0,1.0,-0.004632679033798572
55050.22,55242.02,54709.0,54795.19,2784.615183,1620187199999.0,1.0,-0.004502282620061347
54798.87,55285.71,54428.92,54552.15,2987.182236,1620190799999.0,1.0,0.0025806418498791404
54552.32,54910.27,54276.0,54693.1,2476.502785,1620194399999.0,0.0,0.0
54691.72,54731.62,53922.84,54421.51,2467.240445,1620197999999.0,0.0,0.0
54421.51,55028.21,54302.0,54858.35,2149.088545,1620201599999.0,1.0,0.010329694567918981
54858.35,55555.0,54679.13,55425.02,3113.626718,1620205199999.0,1.0,-0.0011824984456477166
55425.02,55492.15,55055.51,55359.48,1803.707694,1620208799999.0,1.0,0.0048421697602650466
55359.48,55809.24,55066.31,55627.54,2632.218479,1620212399999.0,1.0,-0.009322718688851222
55627.55,55672.55,55000.0,55108.95,2408.18025,1620215999999.0,1.0,0.008422225427993084
55108.95,55775.15,55032.65,55573.09,2904.531703,1620219599999.0,1.0,0.012129429526155635
55573.1,56259.74,55535.61,56247.17,3785.163839,1620223199999.0,1.0,0.013078704773716565
56247.16,57000.0,55659.69,56982.8,5207.65636,1620226799999.0,0.0,0.0
56982.92,57712.06,56915.41,57636.74,7439.270058,1620230399999.0,0.0,0.0
57635.89,58069.82,57227.45,57414.77,7728.093409,1620233999999.0,1.0,-0.0023241406348922943
57414.77,57699.98,57198.03,57281.33,2531.556903,1620237599999.0,0.0,0.0
57281.33,57500.0,57043.0,57301.55,2211.883489,1620241199999.0,1.0,-0.002888577553560441
57301.56,57500.0,57043.12,57136.04,2276.833748,1620244799999.0,1.0,-0.005150339435494726
57136.04,57239.85,56576.04,56841.77,3134.399476,1620248399999.0,0.0,0.0
56841.77,56977.07,56687.35,56796.44,1464.790113,1620251999999.0,0.0,0.0
56796.44,57619.86,56715.3,57064.55,3143.664347,1620255599999.0,0.0,0.0
57064.54,57460.67,56926.0,57436.11,2269.954976,1620259199999.0,0.0,0.0
57436.11,57570.0,56570.66,56959.92,3698.102484,1620262799999.0,0.0,0.0
56959.93,57194.99,56576.36,56835.86,2753.146814,1620266399999.0,0.0,0.0
56835.85,57165.6,56707.34,57033.36,1865.080572,1620269999999.0,1.0,-0.004142663171168665
57033.36,57033.37,56632.65,56797.09,1641.521507,1620273599999.0,1.0,0.0025758361916077555
56797.09,57568.42,56708.08,56943.39,3055.38249,1620277199999.0,0.0,0.0
56943.39,57343.6,56700.0,57167.03,1694.658403,1620280799999.0,0.0,0.0
57167.03,57167.03,56441.19,56587.65,2614.864442,1620284399999.0,1.0,0.004013772614029232
56587.66,56897.62,56331.66,56814.79,2046.67697,1620287999999.0,1.0,0.0014798963438921757
56814.79,57203.81,56788.26,56898.87,2085.934678,1620291599999.0,1.0,0.0063742906714508675
56898.88,57325.0,56772.75,57261.57,2143.988256,1620295199999.0,0.0,0.0
57261.57,58360.0,57150.0,57982.1,5182.923119,1620298799999.0,0.0,0.0
57982.1,58140.0,57688.0,57988.0,3047.820517,1620302399999.0,1.0,-0.006398392770918101
57988.0,58099.0,57448.94,57616.97,2902.765293,1620305999999.0,1.0,-0.005999446690888788
57616.98,57700.0,57051.96,57271.31,3047.817891,1620309599999.0,1.0,-0.0020635113811784695
57271.31,57399.99,56875.4,57153.13,2494.08203,1620313199999.0,0.0,0.0
57153.12,57350.72,56763.0,57088.49,3647.523289,1620316799999.0,0.0,0.0
57088.48,57475.0,56574.19,56718.03,3780.016302,1620320399999.0,1.0,0.0010395281642313298
56718.04,57100.0,56684.87,56777.0,2117.158666,1620323999999.0,0.0,0.0
56775.54,56970.0,55450.0,55753.57,6441.352754,1620327599999.0,0.0,0.0
55752.54,56358.96,55200.0,56128.42,4843.380541,1620331199999.0,1.0,-0.0038246221789246565
56128.42,56269.0,55674.13,55913.75,3303.117488,1620334799999.0,0.0,0.0
55913.76,56452.82,55890.86,56296.52,1939.081513,1620338399999.0,1.0,0.0035888541600795376
56296.52,56564.17,56186.16,56498.56,1851.3618,1620341999999.0,1.0,-0.001856330497626796
56498.56,56794.4,56254.29,56393.68,1983.914089,1620345599999.0,1.0,-0.00030836788803283307
56393.68,57122.17,56028.46,56376.29,3672.245823,1620349199999.0,1.0,-0.003179703254894422
56376.33,56565.88,55900.0,56197.07,2788.436561,1620352799999.0,0.0,0.0
56197.06,56397.02,55500.0,55829.28,3948.542303,1620356399999.0,0.0,0.0
55829.28,56150.0,55476.74,55705.67,2806.854774,1620359999999.0,0.0,0.0
55705.67,55890.98,55241.63,55830.9,2863.086775,1620363599999.0,0.0,0.0
55830.9,56106.34,55712.39,55795.36,2090.09086,1620367199999.0,1.0,0.0056210757272511565
55795.37,56194.1,55640.37,56109.0,2046.184801,1620370799999.0,1.0,-0.006107218787143197
56109.01,56280.88,55675.01,55766.34,2695.505425,1620374399999.0,1.0,0.005741277935987508
55766.33,56162.44,55570.35,56086.5,2576.320113,1620377999999.0,0.0,0.0
56086.51,56550.0,56039.72,56231.46,2620.192538,1620381599999.0,0.0,0.0
56231.46,56689.7,56231.46,56400.57,2919.386604,1620385199999.0,1.0,0.0011377544588644804
56400.57,56784.0,56217.22,56464.74,2314.394427,1620388799999.0,1.0,0.01761329282663834
56464.74,57586.48,56228.24,57459.27,4593.538392,1620392399999.0,1.0,-0.008036997337418238
57459.27,57680.0,56900.0,56997.47,3296.201626,1620395999999.0,1.0,0.0023164186059486296
56997.47,57215.75,56696.0,57129.5,3492.078458,1620399599999.0,0.0,0.0
57129.5,57600.0,57050.16,57519.24,3408.101256,1620403199999.0,1.0,0.013573716625303702
57519.25,58300.0,57132.65,58300.0,5939.71809,1620406799999.0,1.0,-0.0030876500857633282
58300.0,58650.0,57908.86,58119.99,4412.931693,1620410399999.0,1.0,-0.003956813489332436
58120.0,58208.66,57621.41,57890.03,2968.383415,1620413999999.0,0.0,0.0
57890.02,57997.94,57430.0,57584.01,2647.594835,1620417599999.0,1.0,0.00041608772990972884
57584.01,58074.31,57376.25,57607.97,2379.649308,1620421199999.0,1.0,-0.00433151871173379
57607.97,57623.91,57147.0,57358.44,2436.811451,1620424799999.0,1.0,-0.005710231012169939
57358.45,57571.29,56749.75,57030.92,3551.836948,1620428399999.0,1.0,0.0049767740025937115
57030.92,57389.21,57020.13,57314.75,2074.661353,1620431999999.0,0.0,0.0
57315.49,57761.78,56900.0,57700.78,2546.939726,1620435599999.0,1.0,-0.0024547434832920844
57700.53,57788.79,57424.01,57558.89,1754.888263,1620439199999.0,1.0,0.012062426488344906
57558.9,58310.29,57500.34,58253.2,2594.866959,1620442799999.0,1.0,-0.002630241772125718
58253.2,58400.0,57980.94,58099.98,2309.156961,1620446399999.0,1.0,-0.0007373511743402442
58099.86,58599.99,57950.35,58057.02,2397.861499,1620449999999.0,1.0,-0.0030838653247902514
58057.01,58067.32,57791.0,57877.97,1935.918292,1620453599999.0,0.0,0.0
57877.97,57975.31,57500.0,57804.1,1863.151032,1620457199999.0,0.0,0.0
57804.09,58540.01,57604.06,58463.06,2932.637417,1620460799999.0,0.0,0.0
58463.06,59379.26,58458.29,58856.56,6420.291719,1620464399999.0,1.0,-0.0009613200361489252
58856.57,59173.3,58632.8,58799.99,2999.236813,1620467999999.0,0.0,0.0
58800.0,58888.0,58305.0,58539.56,2303.583961,1620471599999.0,1.0,0.00028237315073770345
58539.56,58802.09,58350.0,58556.09,1682.312854,1620475199999.0,0.0,0.0
58556.09,59118.3,58213.76,58862.79,2917.225497,1620478799999.0,1.0,-0.000586958146741285
58862.8,59438.64,58700.0,58828.25,4759.958115,1620482399999.0,0.0,0.0
58828.26,59060.0,58601.0,58946.32,2809.751111,1620485999999.0,0.0,0.0
58947.47,58947.48,57472.95,57599.87,5851.539191,1620489599999.0,0.0,0.0
57599.86,58500.0,57560.63,58381.14,4739.339671,1620493199999.0,0.0,0.0
58381.14,59050.45,58139.91,58898.98,3815.391269,1620496799999.0,1.0,0.0027014615090121315
58901.45,59251.04,58901.45,59060.57,2937.039406,1620500399999.0,0.0,0.0
59060.57,59300.0,58863.18,59030.56,2046.45176,1620503999999.0,1.0,-0.0016135710045779678
59030.56,59500.0,58755.0,58935.31,2346.625858,1620507599999.0,1.0,-0.0025930125759922144
58935.31,59098.99,58623.21,58782.49,1893.883515,1620511199999.0,0.0,0.0
58782.48,59119.95,58477.94,58567.12,2395.945965,1620514799999.0,1.0,0.0050357606793709556
58567.12,58886.8,58466.0,58862.05,1455.909174,1620518399999.0,1.0,-0.005767793685138208
58866.53,59075.0,58505.95,58527.0,1976.4239,1620521999999.0,1.0,0.010236984639568052
58527.0,59239.58,58325.09,59126.14,3062.471333,1620525599999.0,1.0,-0.008814037243087396
59126.14,59147.94,58500.0,58605.0,2107.172321,1620529199999.0,1.0,0.0004735088438654498
58605.03,59300.0,58465.96,58632.78,4827.169407,1620532799999.0,0.0,0.0
58635.72,58974.91,57575.0,58157.87,9149.354583,1620536399999.0,0.0,0.0
58157.87,58568.96,57937.27,58446.51,2314.061126,1620539999999.0,1.0,-0.0018639265201635192
58446.51,58620.16,58000.0,58337.57,2438.270119,1620543599999.0,1.0,-0.0063763368957603685
58337.57,58342.7,57711.71,57965.59,2152.61758,1620547199999.0,0.0,0.0
57965.59,58250.0,57815.02,58159.6,2238.709752,1620550799999.0,0.0,0.0
58159.59,58400.0,57589.94,57952.52,2908.175174,1620554399999.0,1.0,4.3311310136106865e-05
57952.53,58052.33,57535.61,57955.04,2470.687177,1620557999999.0,0.0,0.0
57955.04,58200.0,57865.85,57907.49,2156.904527,1620561599999.0,1.0,-0.02545370210313034
57907.49,58000.0,56235.66,56433.53,7334.090088,1620565199999.0,1.0,0.013936393144927572
