open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
46497.9,46599.94,46371.0,46599.93,775.09354,1648871999999.0,0.0,0.0
46599.93,46684.4,46489.5,46529.71,791.21832,1648875599999.0,1.0,0.0002510224652211446
46529.7,46600.0,46410.63,46541.38,658.54109,1648879199999.0,3.705810417440125e-23,0.0
46541.38,46648.73,46462.79,46632.28,916.97927,1648882799999.0,0.0,0.0
46632.28,46644.42,46419.38,46584.49,945.54588,1648886399999.0,0.0,0.0
46584.49,46589.64,46490.0,46551.39,999.53272,1648889999999.0,0.0,0.0
46551.4,46734.76,46515.75,46682.5,1110.14138,1648893599999.0,1.0,0.0007923740159588275
46682.5,46719.49,46548.41,46719.49,919.09468,1648897199999.0,1.0,-0.003781077233505791
46719.49,46753.15,46542.84,46542.84,782.48373,1648900799999.0,1.0,0.0037524568762886293
46542.84,46880.97,46225.75,46717.49,3429.52786,1648904399999.0,1.0,0.00037716067365782324
46717.49,46941.11,46648.68,46735.11,1652.80154,1648907999999.0,0.0,0.0
46735.1,46801.5,46571.59,46617.07,1010.07016,1648911599999.0,1.0,-0.006907768568945203
46617.08,46617.08,46130.03,46295.06,2383.16797,1648915199999.0,1.0,0.0002592069218616414
46295.06,46425.49,46155.0,46307.06,1402.52837,1648918799999.0,0.0,0.0
46307.06,46487.01,46252.44,46359.1,1042.49929,1648922399999.0,1.0,-0.011378348587440178
46359.1,46394.77,45620.0,45831.61,4041.02577,1648925999999.0,1.0,0.006297618608641446
45831.61,46252.21,45811.03,46120.24,1267.14345,1648929599999.0,0.0,0.0
46120.25,46350.0,46026.88,46181.06,1426.80984,1648933199999.0,1.0,0.0010813957063783796
46181.06,46317.85,45909.04,46231.0,831.63584,1648936799999.0,1.0,-0.002600635936925509
46231.0,46333.26,46040.55,46110.77,813.51338,1648940399999.0,0.0,0.0
46110.77,46148.74,45756.94,45811.0,1084.82998,1648943999999.0,0.0,0.0
45810.99,46065.21,45774.64,46065.21,1461.10347,1648947599999.0,1.0,-0.004758688823951939
46065.21,46065.83,45530.92,45846.0,2005.70992,1648951199999.0,0.0,0.0
45845.99,45960.55,45760.25,45776.83,808.43964,1648954799999.0,1.0,0.003635244372481882
45776.84,45970.0,45718.23,45943.25,678.82675,1648958399999.0,0.0,0.0
45943.26,46364.19,45927.83,46364.18,896.84849,1648961999999.0,1.0,-0.00017793909004753237
46364.18,46380.96,46225.0,46355.93,735.75202,1648965599999.0,1.0,0.0016560987990101115
46355.93,46570.0,46312.04,46432.7,1561.68757,1648969199999.0,0.0,0.0
46432.69,46465.55,46291.56,46363.82,947.44176,1648972799999.0,0.0,0.0
46363.83,46416.75,46219.08,46271.68,634.8302,1648976399999.0,0.0,0.0
46271.67,46446.8,46168.92,46362.66,986.69853,1648979999999.0,1.0,-0.003939808457927209
46362.66,46400.0,46122.62,46180.0,794.41828,1648983599999.0,1.0,0.0015718925941965462
46180.0,46332.83,46076.92,46252.59,736.22899,1648987199999.0,0.0,0.0
46252.59,46435.08,46188.0,46383.12,836.19483,1648990799999.0,1.0,0.0012536888419751448
46383.12,46670.04,46272.44,46441.27,2559.8563,1648994399999.0,1.0,0.00414458949981349
46441.27,46633.75,46301.67,46633.75,1011.00006,1648997999999.0,1.0,-0.004744418955031271
46633.74,46723.0,46381.0,46412.49,1369.61349,1649001599999.0,0.0,0.0
46412.49,46519.35,46220.16,46293.5,1220.80719,1649005199999.0,1.0,0.002191668850199005
46293.49,46411.11,46240.46,46394.95,992.49464,1649008799999.0,0.0,0.0
46394.96,46770.65,46352.04,46586.31,1291.76765,1649012399999.0,1.0,-0.003881183120105406
46586.31,46698.82,46400.41,46405.5,1661.83352,1649015999999.0,1.0,-0.0008720950904731567
46405.49,46482.33,46363.96,46365.02,590.68009,1649019599999.0,0.0,0.0
46365.01,46980.0,46332.25,46980.0,1526.8614,1649023199999.0,0.0,0.0
46980.0,47444.11,46584.63,46695.11,5819.85205,1649026799999.0,1.0,-0.006162316816967947
46695.1,46711.58,46248.84,46407.35,2265.7311,1649030399999.0,0.0,0.0
46407.36,46461.14,45744.77,45862.08,4363.15119,1649033999999.0,1.1332415041087618e-11,0.0
45862.08,46049.04,45757.41,45863.28,1242.48919,1649037599999.0,1.0,0.003787125561015312
45863.28,46068.38,45756.94,46036.97,1078.88949,1649041199999.0,1.0,-0.0006846672760320577
46036.96,46174.46,46000.0,46005.44,691.29706,1649044799999.0,1.0,0.0015306888773781325
46005.43,46153.84,45834.39,46075.85,1369.82887,1649048399999.0,0.0,0.0
46075.85,46244.01,46025.27,46231.67,890.94553,1649051999999.0,1.0,-0.000685028250115089
46231.67,46293.38,46162.63,46200.0,770.30602,1649055599999.0,0.0,0.0
46200.0,46227.0,46083.62,46173.99,965.67336,1649059199999.0,0.0,0.0
46174.0,46287.97,45964.2,46158.42,1390.83747,1649062799999.0,1.0,-0.005490223775039165
46158.41,46158.42,45863.91,45904.99,1434.95981,1649066399999.0,1.0,0.001982354863304651
45905.0,46048.36,45787.0,45996.0,1846.3039,1649069999999.0,0.0,0.0
45996.0,46199.11,45921.01,46160.09,1141.58599,1649073599999.0,1.0,-0.0033253841847761096
46160.08,46249.0,45902.0,46006.58,1240.20844,1649077199999.0,0.0,0.0
46006.59,46239.14,45869.0,46168.57,1653.24432,1649080799999.0,0.0,0.0
46168.56,46359.0,45868.27,45896.98,2824.34268,1649084399999.0,1.0,-0.005732403308453101
45896.98,45957.49,45555.0,45633.88,2842.31142,1649087999999.0,0.0,0.0
45633.88,45815.82,45566.37,45700.01,1290.24719,1649091599999.0,1.0,-0.0071059065413772386
45700.01,45766.4,45176.9,45375.27,3436.09838,1649095199999.0,1.0,0.002912599106826525
45375.28,45531.42,45118.0,45507.44,2231.0352,1649098799999.0,0.0,0.0
45507.45,45940.35,45507.44,45925.76,1775.72292,1649102399999.0,0.0,0.0
45925.77,46377.84,45626.02,46307.5,4249.00509,1649105999999.0,1.0,0.0030567396087588304
46307.51,46588.85,46177.49,46449.06,2177.02783,1649109599999.0,1.0,0.004684700899286004
46449.07,46856.35,46372.05,46666.67,1841.99003,1649113199999.0,1.0,-0.0018462855824080916
46666.67,46890.71,46547.25,46580.51,1894.37376,1649116799999.0,1.0,-0.001470357767735382
46580.5,46649.42,46412.62,46512.01,1516.16322,1649120399999.0,0.0,0.0
46512.01,46694.66,46451.78,46632.24,885.83959,1649123999999.0,1.0,-0.00013359858621393833
46632.23,46759.79,46555.55,46626.0,1080.19918,1649127599999.0,1.0,0.0004248701529467709
46626.01,46777.77,46594.27,46645.82,840.28456,1649131199999.0,1.0,0.002662188667239929
46645.83,46884.49,46617.77,46770.01,1367.20325,1649134799999.0,0.0,0.0
46770.0,46833.06,46699.0,46699.99,711.54241,1649138399999.0,0.0,0.0
46700.0,46754.76,46549.82,46609.29,825.93973,1649141999999.0,1.0,0.0021605134941981973
46609.29,46742.5,46567.67,46709.99,801.32796,1649145599999.0,0.0,0.0
46710.0,46737.89,46561.92,46665.89,925.32366,1649149199999.0,0.0,0.0
46665.88,46703.99,46558.8,46571.41,1464.89769,1649152799999.0,1.0,0.0016596015324420186
46571.42,46680.5,46522.52,46648.71,1587.17444,1649156399999.0,0.0,0.0
46648.71,46740.0,46560.69,46683.37,869.06378,1649159999999.0,1.0,0.0018126369197424123
46683.37,47200.0,46676.0,46767.99,3726.58321,1649163599999.0,0.0,0.0
46767.99,46861.53,46333.0,46423.92,3580.82842,1649167199999.0,1.0,-0.013008598370968827
46423.91,46466.13,45754.39,45820.0,5785.47439,1649170799999.0,1.0,-0.0012282845918812492
45820.0,45920.39,45667.4,45763.72,2203.25121,1649174399999.0,1.0,0.0036105011545168176
45763.73,46022.33,45600.0,45928.96,2288.19097,1649177999999.0,0.0,0.0
45928.97,46191.0,45896.61,45969.01,2260.56843,1649181599999.0,0.0,0.0
45969.01,45987.19,45867.36,45893.04,827.14477,1649185199999.0,0.0,0.0
45893.04,46050.0,45457.89,46032.5,3496.10832,1649188799999.0,1.0,-0.003356759540924178
46032.49,46107.58,45627.42,45877.97,1643.51855,1649192399999.0,1.0,0.0016474137805138663
45877.97,45958.81,45744.52,45953.55,893.79551,1649195999999.0,1.0,-0.0021558721457053537
45953.56,46050.22,45790.72,45854.49,767.40231,1649199599999.0,1.0,-0.007784405020226959
45854.5,45885.7,45353.81,45497.55,1844.92296,1649203199999.0,0.0,0.0
45497.54,45506.67,44412.0,45005.88,6445.51922,1649206799999.0,1.0,0.004065690971935294
45005.88,45365.48,44963.13,45188.86,1677.29334,1649210399999.0,0.0,0.0
45188.87,45368.29,45150.0,45220.87,848.14718,1649213999999.0,1.0,-0.00011012616743695723
45220.86,45289.48,45139.93,45215.88,736.20798,1649217599999.0,0.0,0.0
45215.88,45375.38,45119.0,45335.34,875.62253,1649221199999.0,0.0,0.0
45335.34,45444.83,45302.0,45375.0,735.96483,1649224799999.0,1.0,0.001967383353693391
45374.99,45482.5,45251.43,45464.26,1327.43298,1649228399999.0,1.0,-0.004140174251120626
45464.27,45507.14,45233.59,45276.04,1262.25479,1649231999999.0,1.0,0.0020056966112760232
45276.04,45399.28,45177.48,45366.85,1214.65814,1649235599999.0,0.0,0.0
45366.85,45393.25,45205.01,45330.2,842.65329,1649239199999.0,1.0,-0.005684070594012588
45330.19,45453.94,45008.02,45072.53,1997.85052,1649242799999.0,1.0,-0.005620939046257401
45072.54,45114.27,44665.91,44819.19,3700.53654,1649246399999.0,1.0,-0.0015214465053920503
44819.19,44999.99,44670.01,44751.0,2355.35781,1649249999999.0,1.0,-0.013074568166074468
44751.0,44965.83,44130.12,44165.9,4798.23749,1649253599999.0,0.0,0.0
44165.9,44496.97,43769.17,44258.99,6039.95689,1649257199999.0,1.0,-0.0020479455134425665
44258.99,44305.39,43705.64,44168.35,3945.39906,1649260799999.0,1.0,-0.008763286660405722
44168.36,44274.8,43566.01,43781.3,3986.53099,1649264399999.0,0.0,0.0
43781.3,43940.38,43393.74,43815.28,3205.11503,1649267999999.0,1.0,0.0005100960212966469
43815.28,44298.61,43177.11,43837.63,6483.66757,1649271599999.0,1.0,-0.0018949468995137445
43837.64,43973.01,43527.09,43754.57,2766.10858,1649275199999.0,1.0,0.0028086215471027345
43754.56,44041.1,43725.34,43877.45,1353.94246,1649278799999.0,0.0,0.0
43877.45,43999.0,43792.47,43845.82,977.96036,1649282399999.0,0.0,0.0
43845.81,43865.27,43484.71,43511.33,1126.17817,1649285999999.0,1.0,-0.00783382167357331
43511.33,43609.56,43121.0,43170.47,2146.73361,1649289599999.0,0.0,0.0
43170.47,43559.09,42727.35,42894.3,3738.44955,1649293199999.0,1.0,0.011205917802598438
42894.3,43410.16,42868.81,43374.97,2224.9679,1649296799999.0,0.0,0.0
43374.97,43430.0,43120.14,43350.91,1226.51086,1649300399999.0,1.0,-0.0013120828808246142
43350.92,43409.96,43157.0,43294.04,1255.75246,1649303999999.0,0.0,0.0
43294.04,43494.48,43210.47,43395.57,1169.59279,1649307599999.0,0.0,0.0
43395.57,43465.18,43225.0,43399.99,1217.55336,1649311199999.0,1.0,-0.00043894019330409145
43399.99,43497.63,43300.0,43380.94,929.11382,1649314799999.0,0.0,0.0
43380.94,43545.74,43366.01,43445.33,1246.42515,1649318399999.0,1.0,0.001762674662000614
43445.34,43553.14,43421.31,43521.92,964.22773,1649321999999.0,0.0,0.0
43521.92,43521.93,43269.5,43457.98,1191.87092,1649325599999.0,1.0,-0.001110267895562564
43457.98,43484.27,43328.99,43409.73,954.90136,1649329199999.0,1.0,0.00822396079773802
43409.74,43834.52,43302.01,43766.74,2809.47051,1649332799999.0,0.0,0.0
43766.75,43900.99,43551.74,43554.97,1631.63551,1649336399999.0,0.0,0.0
43554.97,43683.86,43330.09,43659.98,2268.17802,1649339999999.0,1.0,-0.005480762932094812
43659.98,43781.97,43352.98,43420.69,2109.61707,1649343599999.0,1.0,-0.0020469504284709584
43420.69,43572.81,43024.86,43331.81,2804.13397,1649347199999.0,1.0,0.0037427460928250948
43331.82,43497.28,43266.68,43494.0,1567.91119,1649350799999.0,1.0,0.0037632776934749686
43494.0,43695.12,43472.05,43657.68,1634.74431,1649354399999.0,1.0,0.0010369309592263445
43657.68,43819.99,43514.01,43702.95,1635.98052,1649357999999.0,0.0,0.0
43702.96,43772.52,43375.36,43388.92,1261.65436,1649361599999.0,1.0,0.004112339253353339
43388.93,43600.06,43376.23,43567.36,714.68054,1649365199999.0,1.0,-0.0010852163374636932
43567.35,43596.3,43208.0,43520.07,954.30979,1649368799999.0,0.0,0.0
43520.07,43635.24,43466.64,43629.73,800.61276,1649372399999.0,1.0,-0.00425237659100262
43629.72,43750.0,43425.22,43444.19,1084.24711,1649375999999.0,1.0,-0.002687125093798435
43444.2,43527.36,43305.57,43327.46,1004.29322,1649379599999.0,0.0,0.0
43327.47,43647.92,43310.0,43607.61,1021.10737,1649383199999.0,0.0,0.0
43607.61,43694.15,43566.38,43615.63,772.47903,1649386799999.0,1.0,-0.00022170951101699676
